2019-12-21 18:02:08.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:36.393	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:08.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:36.434	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:09.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:37.553	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:09.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:37.598	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:10.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:38.334	StartStopPrintService.cpp(4266)	INFO	Well <D10 -> E24, 1627.500 nl> Transfer Complete"
2019-12-21 18:02:10.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:38.709	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:10.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:38.747	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:11.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:39.864	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:11.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:39.897	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:12.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:41.034	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:12.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:41.077	StartStopPrintService.cpp(4266)	INFO	Well <D10 -> F24, 1270.000 nl> Transfer Complete"
2019-12-21 18:02:12.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:41.077	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:14.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:42.222	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:14.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:42.259	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:15.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:43.375	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:15.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:43.424	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:15.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:43.821	StartStopPrintService.cpp(4266)	INFO	Well <D10 -> F23, 1270.000 nl> Transfer Complete"
2019-12-21 18:02:16.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:44.544	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:16.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:44.589	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:17.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:45.703	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:17.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:45.739	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:18.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:46.861	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:18.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:46.904	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:19.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:47.281	StartStopPrintService.cpp(4266)	INFO	Well <D10 -> E23, 1627.500 nl> Transfer Complete"
2019-12-21 18:02:19.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:48.032	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:19.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:48.069	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:21.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:49.203	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:21.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:49.250	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:22.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:50.382	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:22.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:50.430	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:23.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:51.171	StartStopPrintService.cpp(4266)	INFO	Well <D10 -> D23, 1842.500 nl> Transfer Complete"
2019-12-21 18:02:23.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:51.177	StartStopPrintService.cpp(4367)	ERROR	Skipping well C4 : MM0202006: Problem calc. eo fc: 1.71358 ft: 0.472428"
2019-12-21 18:02:23.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:51.550	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:23.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:51.596	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:23.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:51.754	StartStopPrintService.cpp(4367)	ERROR	Skipping well C4 : MM0202006: Problem calc. eo fc: 1.71358 ft: 0.472428"
2019-12-21 18:02:23.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:51.865	StartStopPrintService.cpp(4367)	ERROR	Skipping well C4 : MM0202006: Problem calc. eo fc: 1.71358 ft: 0.472428"
2019-12-21 18:02:23.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:51.976	StartStopPrintService.cpp(4367)	ERROR	Skipping well C4 : MM0202006: Problem calc. eo fc: 1.71358 ft: 0.472428"
2019-12-21 18:02:23.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.088	StartStopPrintService.cpp(4367)	ERROR	Skipping well C4 : MM0202006: Problem calc. eo fc: 1.71358 ft: 0.472428"
2019-12-21 18:02:24.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.200	StartStopPrintService.cpp(4367)	ERROR	Skipping well C4 : MM0202006: Problem calc. eo fc: 1.71358 ft: 0.472428"
2019-12-21 18:02:24.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.312	StartStopPrintService.cpp(4367)	ERROR	Skipping well C4 : MM0202006: Problem calc. eo fc: 1.71358 ft: 0.472428"
2019-12-21 18:02:24.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.432	WellTransfer.cpp(467)	INFO	DoWellTransfer() end Z-axis position: 8098"
2019-12-21 18:02:24.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.498	WellTransfer.cpp(654)	INFO	Transfer time 24630 msec."
2019-12-21 18:02:24.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.500	SOAPFluidTransferProxy.cpp(916)	INFO	DoWellTransfer() END"
2019-12-21 18:02:24.4,,Debug,OnTransferEnd,Event,,192.168.0.25,,"1->2"
2019-12-21 18:02:24.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.614	SOAPFluidTransferProxy.cpp(179)	INFO	GetSurveyData() START"
2019-12-21 18:02:24.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.617	SOAPFluidTransferProxy.cpp(916)	INFO	GetSurveyData() END"
2019-12-21 18:02:24.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.714	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:24.5,,Debug,Protocol Execution,Operation,,192.168.0.25,,"End"
2019-12-21 18:02:24.5,,Debug,Protocol Execution,Operation,,192.168.0.25,,"Start"
2019-12-21 18:02:24.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.740	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 18:02:24.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.742	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 18:02:24.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.760	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:24.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.847	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 18:02:24.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.849	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 18:02:24.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.955	SOAPFluidTransferProxy.cpp(179)	INFO	GetPlateInfoEx() START"
2019-12-21 18:02:24.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:52.958	SOAPFluidTransferProxy.cpp(916)	INFO	GetPlateInfoEx() END"
2019-12-21 18:02:24.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.066	SOAPFluidTransferProxy.cpp(179)	INFO	GetTransferVolMaximumNl() START"
2019-12-21 18:02:24.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.068	SOAPFluidTransferProxy.cpp(916)	INFO	GetTransferVolMaximumNl() END"
2019-12-21 18:02:25.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.175	SOAPFluidTransferProxy.cpp(179)	INFO	GetTransferVolMinimumNl() START"
2019-12-21 18:02:25.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.176	SOAPFluidTransferProxy.cpp(916)	INFO	GetTransferVolMinimumNl() END"
2019-12-21 18:02:25.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.284	SOAPFluidTransferProxy.cpp(179)	INFO	GetTransferVolIncrNl() START"
2019-12-21 18:02:25.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.286	SOAPFluidTransferProxy.cpp(916)	INFO	GetTransferVolIncrNl() END"
2019-12-21 18:02:25.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.394	SOAPFluidTransferProxy.cpp(179)	INFO	GetPlateInfoEx() START"
2019-12-21 18:02:25.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.396	SOAPFluidTransferProxy.cpp(916)	INFO	GetPlateInfoEx() END"
2019-12-21 18:02:25.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.505	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 18:02:25.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.507	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 18:02:25.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.610	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 18:02:25.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.612	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 18:02:25.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.721	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:25.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.766	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:25.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.879	SOAPFluidTransferProxy.cpp(179)	INFO	GetSurveyData() START"
2019-12-21 18:02:25.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.882	SOAPFluidTransferProxy.cpp(916)	INFO	GetSurveyData() END"
2019-12-21 18:02:25.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.894	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:25.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:53.941	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:25.8,,Info,OnInfoEvent,Event,,192.168.0.25,,"Survey is needed!"
2019-12-21 18:02:25.8,,Debug,OnSurveyStart,Event,,192.168.0.25,,"Survey Plate: 1"
2019-12-21 18:02:25.8,,Info,ExecuteSurvey,CloseDoor,,192.168.0.25,,"Close Door on Echo"
2019-12-21 18:02:25.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:54.016	SOAPFluidTransferProxy.cpp(179)	INFO	CloseDoor() START"
2019-12-21 18:02:25.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:54.023	SOAPFluidTransferProxy.cpp(916)	INFO	CloseDoor() END"
2019-12-21 18:02:25.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:54.142	SOAPFluidTransferProxy.cpp(179)	INFO	PlateSurvey() START"
2019-12-21 18:02:26.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:54.153	FluidTransferServer.cpp(2963)	INFO	PlateType = 384PPL_DMSO2"
2019-12-21 18:02:26.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:54.153	FluidTransferServer.cpp(2964)	INFO	Source Region: C4:D10"
2019-12-21 18:02:26.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:54.170	Gage.cpp(333)	INFO	--> [LAB11eX] : Dynamic range update not needed"
2019-12-21 18:02:26.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:55.055	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:26.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:55.090	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:28.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:56.208	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:28.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:56.256	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:28.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:56.934	Gage.cpp(333)	INFO	--> [LAB11eX] : Dynamic range update not needed"
2019-12-21 18:02:29.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:57.384	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:29.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:57.420	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:30.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:58.555	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:30.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:58.602	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:30.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:58.650	PlateSurveyBootstrapService.cpp(584)	INFO	Transducer Z position: 4413.88, 2 adjustment(s)"
2019-12-21 18:02:30.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:58.650	PlateSurveyBootstrapService.cpp(585)	INFO	Final PlateSurvey Bootstrap ToF to bottom is 31.804903 us"
2019-12-21 18:02:30.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:58.661	Gage.cpp(333)	INFO	--> [LAB11eX] : Dynamic range update not needed"
2019-12-21 18:02:31.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:59.171	PlateSurveyService.cpp(938)	INFO	Starting Plate Survey: @well B3; rows=4; cols=9"
2019-12-21 18:02:31.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:59.713	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:31.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:59.751	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:31.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:01:59.997	PlateSurveyAnalyzer.cpp(413)	INFO	Analyzing B3B4B5B6B7B8B9B10B11"
2019-12-21 18:02:32.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:00.882	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:32.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:00.932	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:32.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:01.101	PlateSurveyAnalyzer.cpp(413)	INFO	Analyzing C3C4C5C6C7C8C9C10C11"
2019-12-21 18:02:33.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:02.045	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:33.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:02.080	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:34.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:02.208	PlateSurveyAnalyzer.cpp(413)	INFO	Analyzing D3D4D5D6D7D8D9D10D11"
2019-12-21 18:02:35.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.217	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:35.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.261	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:35.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.316	PlateSurveyAnalyzer.cpp(413)	INFO	Analyzing E3E4E5E6E7E8E9E10E11"
2019-12-21 18:02:35.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.703	PlateMap.cpp(405)	WARN	Data missing for well (2th row, 4th column), defaulting to 0.0 percent DMSO"
2019-12-21 18:02:35.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.703	PlateMap.cpp(392)	WARN	Data missing on PADDED well (2th row, 11th column), defaulting to 0.0 percent DMSO"
2019-12-21 18:02:35.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.704	PlateMap.cpp(405)	WARN	Data missing for well (3th row, 10th column), defaulting to 0.0 percent DMSO"
2019-12-21 18:02:35.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.704	PlateMap.cpp(392)	WARN	Data missing on PADDED well (3th row, 11th column), defaulting to 0.0 percent DMSO"
2019-12-21 18:02:35.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.705	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 3th column), defaulting to 0.0 percent DMSO"
2019-12-21 18:02:35.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.705	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 4th column), defaulting to 0.0 percent DMSO"
2019-12-21 18:02:35.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.706	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 5th column), defaulting to 0.0 percent DMSO"
2019-12-21 18:02:35.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.706	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 6th column), defaulting to 0.0 percent DMSO"
2019-12-21 18:02:35.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.707	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 7th column), defaulting to 0.0 percent DMSO"
2019-12-21 18:02:35.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.707	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 8th column), defaulting to 0.0 percent DMSO"
2019-12-21 18:02:35.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.707	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 9th column), defaulting to 0.0 percent DMSO"
2019-12-21 18:02:35.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.708	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 10th column), defaulting to 0.0 percent DMSO"
2019-12-21 18:02:35.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:03.708	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 11th column), defaulting to 0.0 percent DMSO"
2019-12-21 18:02:36.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:04.421	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:36.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:04.458	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:36.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:04.651	SOAPFluidTransferProxy.cpp(916)	INFO	PlateSurvey() END"
2019-12-21 18:02:36.6,,Debug,OnSurveyEnd,Event,,192.168.0.25,,"Survey Plate: 1"
2019-12-21 18:02:36.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:04.771	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 18:02:36.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:04.773	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 18:02:36.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:04.883	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 18:02:36.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:04.885	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 18:02:36.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:04.994	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:36.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:05.032	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:36.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:05.152	SOAPFluidTransferProxy.cpp(179)	INFO	GetAllDestPlateNames() START"
2019-12-21 18:02:37.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:05.162	SOAPFluidTransferProxy.cpp(916)	INFO	GetAllDestPlateNames() END"
2019-12-21 18:02:37.1,,Debug,OnTransferStart,Event,,192.168.0.25,,"1->2"
2019-12-21 18:02:37.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:05.278	SOAPFluidTransferProxy.cpp(179)	INFO	CloseDoor() START"
2019-12-21 18:02:37.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:05.284	SOAPFluidTransferProxy.cpp(916)	INFO	CloseDoor() END"
2019-12-21 18:02:37.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:05.402	SOAPFluidTransferProxy.cpp(179)	INFO	DoWellTransfer() START"
2019-12-21 18:02:37.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:05.423	WellTransfer.cpp(182)	INFO	DoWellTransfer() begin Z-axis position: 4414"
2019-12-21 18:02:37.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:05.423	WellTransfer.cpp(183)	INFO	Protocol :"
2019-12-21 18:02:37.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:05.607	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:37.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:05.655	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:38.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:06.207	Gage.cpp(333)	INFO	--> [LAB11eX] : Dynamic range update not needed"
2019-12-21 18:02:38.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:06.325	StartStopPrintService.cpp(656)	INFO	Real-Time Power Adjustment enabled."
2019-12-21 18:02:38.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:06.794	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 18:02:38.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:06.834	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 18:02:40.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 18:02:09.122	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
