2019-12-21 17:08:43.9,,Debug,Protocol Execution,Instrument,LockInstrument,192.168.0.25,,"End - RunID=1576948092"
2019-12-21 17:25:05.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:34.219	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:06.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:34.336	SOAPFluidTransferProxy.cpp(179)	INFO	GetSurveyData() START"
2019-12-21 17:25:06.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:34.339	SOAPFluidTransferProxy.cpp(916)	INFO	GetSurveyData() END"
2019-12-21 17:25:06.1,,Info,OnInfoEvent,Event,,192.168.0.25,,"Survey is needed!"
2019-12-21 17:25:06.1,,Debug,OnSurveyStart,Event,,192.168.0.25,,"Survey Plate: 1"
2019-12-21 17:25:06.1,,Info,ExecuteSurvey,CloseDoor,,192.168.0.25,,"Close Door on Echo"
2019-12-21 17:25:06.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:34.463	SOAPFluidTransferProxy.cpp(179)	INFO	CloseDoor() START"
2019-12-21 17:25:06.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:34.469	SOAPFluidTransferProxy.cpp(916)	INFO	CloseDoor() END"
2019-12-21 17:25:06.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:34.582	SOAPFluidTransferProxy.cpp(179)	INFO	PlateSurvey() START"
2019-12-21 17:25:06.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:34.593	FluidTransferServer.cpp(2963)	INFO	PlateType = 384PPL_DMSO2"
2019-12-21 17:25:06.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:34.593	FluidTransferServer.cpp(2964)	INFO	Source Region: C2:D5"
2019-12-21 17:25:06.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:34.610	Gage.cpp(333)	INFO	--> [LAB11eX] : Dynamic range update not needed"
2019-12-21 17:25:06.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:34.855	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:06.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:34.888	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:07.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:36.014	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:07.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:36.054	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:08.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:37.174	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:08.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:37.219	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:08.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:37.261	Gage.cpp(333)	INFO	--> [LAB11eX] : Dynamic range update not needed"
2019-12-21 17:25:10.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:38.362	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:10.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:38.400	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:10.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:38.960	PlateSurveyBootstrapService.cpp(584)	INFO	Transducer Z position: 4421.33, 2 adjustment(s)"
2019-12-21 17:25:10.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:38.961	PlateSurveyBootstrapService.cpp(585)	INFO	Final PlateSurvey Bootstrap ToF to bottom is 31.802903 us"
2019-12-21 17:25:10.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:38.972	Gage.cpp(333)	INFO	--> [LAB11eX] : Dynamic range update not needed"
2019-12-21 17:25:11.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:39.482	PlateSurveyService.cpp(938)	INFO	Starting Plate Survey: @well B1; rows=4; cols=6"
2019-12-21 17:25:11.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:39.532	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:11.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:39.582	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:11.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:40.037	PlateSurveyAnalyzer.cpp(413)	INFO	Analyzing B1B2B3B4B5B6"
2019-12-21 17:25:12.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:40.719	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:12.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:40.763	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:12.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:40.775	PlateSurveyAnalyzer.cpp(413)	INFO	Analyzing C1C2C3C4C5C6"
2019-12-21 17:25:13.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:41.512	PlateSurveyAnalyzer.cpp(413)	INFO	Analyzing D1D2D3D4D5D6"
2019-12-21 17:25:13.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:41.867	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:13.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:41.912	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:13.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:42.250	PlateSurveyAnalyzer.cpp(413)	INFO	Analyzing E1E2E3E4E5E6"
2019-12-21 17:25:14.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:42.637	PlateMap.cpp(405)	WARN	Data missing for well (2th row, 2th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:25:14.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:42.638	PlateMap.cpp(405)	WARN	Data missing for well (2th row, 4th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:25:14.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:42.639	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 1th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:25:14.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:42.639	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 2th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:25:14.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:42.639	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 3th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:25:14.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:42.640	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 4th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:25:14.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:42.640	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 5th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:25:14.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:42.641	PlateMap.cpp(392)	WARN	Data missing on PADDED well (5th row, 6th column), defaulting to 0.0 percent DMSO"
2019-12-21 17:25:14.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:43.020	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:14.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:43.059	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:15.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:43.419	SOAPFluidTransferProxy.cpp(916)	INFO	PlateSurvey() END"
2019-12-21 17:25:15.2,,Debug,OnSurveyEnd,Event,,192.168.0.25,,"Survey Plate: 1"
2019-12-21 17:25:15.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:43.546	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 17:25:15.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:43.548	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 17:25:15.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:43.659	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 17:25:15.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:43.661	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 17:25:15.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:43.770	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:15.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:43.809	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:15.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:43.927	SOAPFluidTransferProxy.cpp(179)	INFO	GetAllDestPlateNames() START"
2019-12-21 17:25:15.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:43.937	SOAPFluidTransferProxy.cpp(916)	INFO	GetAllDestPlateNames() END"
2019-12-21 17:25:15.7,,Debug,OnTransferStart,Event,,192.168.0.25,,"1->2"
2019-12-21 17:25:15.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:44.052	SOAPFluidTransferProxy.cpp(179)	INFO	CloseDoor() START"
2019-12-21 17:25:15.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:44.059	SOAPFluidTransferProxy.cpp(916)	INFO	CloseDoor() END"
2019-12-21 17:25:15.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:44.177	SOAPFluidTransferProxy.cpp(179)	INFO	DoWellTransfer() START"
2019-12-21 17:25:15.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:44.197	WellTransfer.cpp(182)	INFO	DoWellTransfer() begin Z-axis position: 4421"
2019-12-21 17:25:15.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:44.197	WellTransfer.cpp(183)	INFO	Protocol :"
2019-12-21 17:25:15.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:44.246	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:16.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:44.290	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:16.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:44.982	Gage.cpp(333)	INFO	--> [LAB11eX] : Dynamic range update not needed"
2019-12-21 17:25:16.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:45.100	StartStopPrintService.cpp(656)	INFO	Real-Time Power Adjustment enabled."
2019-12-21 17:25:17.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:45.414	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:17.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:45.454	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:19.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:47.744	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:19.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:47.785	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:19.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:48.275	StartStopPrintService.cpp(4266)	INFO	Well <D4 -> O17, 740.000 nl> Transfer Complete"
2019-12-21 17:25:20.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:48.903	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:20.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:48.949	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:21.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:49.954	StartStopPrintService.cpp(4266)	INFO	Well <D4 -> O18, 740.000 nl> Transfer Complete"
2019-12-21 17:25:22.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:51.233	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:22.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:51.280	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:24.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:52.407	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:24.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:52.444	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:25.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:53.595	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:25.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:53.641	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:26.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:54.651	StartStopPrintService.cpp(4266)	INFO	Well <D4 -> B19, 1995.000 nl> Transfer Complete"
2019-12-21 17:25:26.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:54.806	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:27.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:55.938	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:27.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:55.989	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:28.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:57.106	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:28.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:57.152	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:29.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:58.269	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:30.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:58.318	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:30.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:58.856	StartStopPrintService.cpp(4266)	INFO	Well <D4 -> A19, 2000.000 nl> Transfer Complete"
2019-12-21 17:25:31.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:59.451	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:31.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:24:59.498	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:32.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:00.615	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:32.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:00.663	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:33.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:01.771	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:33.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:01.811	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:34.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:02.945	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:34.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:02.992	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:34.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:03.059	StartStopPrintService.cpp(4266)	INFO	Well <D4 -> A20, 2000.000 nl> Transfer Complete"
2019-12-21 17:25:35.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:04.103	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:35.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:04.140	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:36.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:05.271	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:37.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:05.308	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:38.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:06.438	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:38.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:06.487	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:38.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:07.253	StartStopPrintService.cpp(4266)	INFO	Well <D4 -> B20, 1995.000 nl> Transfer Complete"
2019-12-21 17:25:39.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:07.498	StartStopPrintService.cpp(4266)	INFO	Well <C2 -> B20, 5.000 nl> Transfer Complete"
2019-12-21 17:25:39.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:07.652	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:39.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:07.707	StartStopPrintService.cpp(4266)	INFO	Well <C2 -> B19, 5.000 nl> Transfer Complete"
2019-12-21 17:25:39.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:08.001	StartStopPrintService.cpp(4266)	INFO	Well <C2 -> C19, 47.500 nl> Transfer Complete"
2019-12-21 17:25:40.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:08.789	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:40.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:08.834	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:41.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:09.943	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:41.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:09.982	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:42.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:11.097	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:42.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:11.132	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:42.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:11.181	StartStopPrintService.cpp(4266)	INFO	Well <C2 -> O18, 1260.000 nl> Transfer Complete"
2019-12-21 17:25:43.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:12.241	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:43.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:12.281	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:45.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:13.395	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:45.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:13.430	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:46.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:14.567	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:46.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:14.611	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:47.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:15.384	StartStopPrintService.cpp(4266)	INFO	Well <C2 -> P18, 2000.000 nl> Transfer Complete"
2019-12-21 17:25:47.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:15.726	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:47.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:15.760	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:48.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:16.897	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:48.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:16.940	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:49.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:18.076	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:49.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:18.121	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:50.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:19.231	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
2019-12-21 17:25:50.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:19.270	SOAPFluidTransferProxy.cpp(916)	INFO	GetDIOEx() END"
2019-12-21 17:25:51.2,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:19.588	StartStopPrintService.cpp(4266)	INFO	Well <C2 -> P17, 2000.000 nl> Transfer Complete"
2019-12-21 17:25:51.3,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:19.600	WellTransfer.cpp(467)	INFO	DoWellTransfer() end Z-axis position: 7125"
2019-12-21 17:25:51.4,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:19.755	WellTransfer.cpp(654)	INFO	Transfer time 35577 msec."
2019-12-21 17:25:51.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:19.757	SOAPFluidTransferProxy.cpp(916)	INFO	DoWellTransfer() END"
2019-12-21 17:25:51.5,,Debug,OnTransferEnd,Event,,192.168.0.25,,"1->2"
2019-12-21 17:25:51.5,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:19.879	SOAPFluidTransferProxy.cpp(179)	INFO	GetSurveyData() START"
2019-12-21 17:25:51.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:19.881	SOAPFluidTransferProxy.cpp(916)	INFO	GetSurveyData() END"
2019-12-21 17:25:51.6,,Debug,Protocol Execution,Operation,,192.168.0.25,,"End"
2019-12-21 17:25:51.6,,Debug,Protocol Execution,Operation,,192.168.0.25,,"Start"
2019-12-21 17:25:51.6,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:20.000	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 17:25:51.7,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:20.002	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 17:25:51.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:20.119	SOAPFluidTransferProxy.cpp(179)	INFO	RetrieveParameter() START"
2019-12-21 17:25:51.8,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:20.121	SOAPFluidTransferProxy.cpp(916)	INFO	RetrieveParameter() END"
2019-12-21 17:25:51.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:20.229	SOAPFluidTransferProxy.cpp(179)	INFO	GetPlateInfoEx() START"
2019-12-21 17:25:51.9,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:20.232	SOAPFluidTransferProxy.cpp(916)	INFO	GetPlateInfoEx() END"
2019-12-21 17:25:52.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:20.336	SOAPFluidTransferProxy.cpp(179)	INFO	GetTransferVolMaximumNl() START"
2019-12-21 17:25:52.0,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:20.337	SOAPFluidTransferProxy.cpp(916)	INFO	GetTransferVolMaximumNl() END"
2019-12-21 17:25:52.1,,Info,OnServerLogEvent,Event,,192.168.0.25,,"12/21/19 17:25:20.404	SOAPFluidTransferProxy.cpp(179)	INFO	GetDIOEx() START"
